113.57006287574768, 0.30222007632255554, 0.23303169012069702, 0.33728986978530884, 0.27949145436286926
113.71627879142761, 0.30222007632255554, 0.24881339073181152, 0.33783769607543945, 0.27949145436286926
113.78670191764832, 0.30222007632255554, 0.26545748114585876, 0.3406611680984497, 0.27949145436286926
113.86656594276428, 0.30222007632255554, 0.284114271402359, 0.34936773777008057, 0.27949145436286926
114.00318908691406, 0.30222007632255554, 0.30238690972328186, 0.36518314480781555, 0.27949145436286926
114.0789110660553, 0.30222007632255554, 0.31960421800613403, 0.385777086019516, 0.27949145436286926
114.16188192367554, 0.3043583035469055, 0.3399623930454254, 0.40810075402259827, 0.4274517893791199
114.29985094070435, 0.3033832311630249, 0.36500221490859985, 0.42939072847366333, 0.4201129078865051
114.37214088439941, 0.30305057764053345, 0.394374817609787, 0.4533812403678894, 0.41449621319770813
114.51727294921875, 0.300326943397522, 0.4273572564125061, 0.48361632227897644, 0.40847039222717285
114.59057807922363, 0.2981783449649811, 0.46466168761253357, 0.5125648975372314, 0.4014166295528412
114.67851996421814, 0.299044132232666, 0.5029075741767883, 0.5444203615188599, 0.38586530089378357
114.81018090248108, 0.3028135597705841, 0.531086266040802, 0.5796147584915161, 0.3572360575199127
114.88563680648804, 0.3020114600658417, 0.5480660200119019, 0.6048377752304077, 0.3295380473136902
114.96099901199341, 0.2876899540424347, 0.5509437918663025, 0.6190242767333984, 0.2849286198616028
115.09976601600647, 0.2512568533420563, 0.5479310750961304, 0.627410352230072, 0.23379884660243988
115.18093991279602, 0.2034377157688141, 0.543016254901886, 0.6323543190956116, 0.18860562145709991
115.25132608413696, 0.16308876872062683, 0.5344119668006897, 0.6347298622131348, 0.15442638099193573
115.38753890991211, 0.12962280213832855, 0.5274591445922852, 0.6312026977539062, 0.12329300493001938
115.47222685813904, 0.10766379535198212, 0.5240994095802307, 0.6196000576019287, 0.10467494279146194
115.61601281166077, 0.10094445198774338, 0.5231223702430725, 0.5962414145469666, 0.09797448664903641
115.68356490135193, 0.0946827083826065, 0.5190325975418091, 0.5656147003173828, 0.09181129932403564
115.75579190254211, 0.08877918869256973, 0.5043750405311584, 0.5251668691635132, 0.08521211892366409
115.90772294998169, 0.08310065418481827, 0.474488765001297, 0.4853152334690094, 0.07844489067792892
115.98372316360474, 0.07765664160251617, 0.4441893994808197, 0.45581480860710144, 0.07194645702838898
116.05483818054199, 0.07235191762447357, 0.41784554719924927, 0.4458366334438324, 0.0659695714712143
116.19763684272766, 0.0667940303683281, 0.3978847563266754, 0.44664525985717773, 0.06047730892896652
116.2667179107666, 0.05980847775936127, 0.3841056823730469, 0.44912147521972656, 0.05535620450973511
116.34726405143738, 0.05111922323703766, 0.3748059868812561, 0.4523906409740448, 0.050387050956487656
116.4912338256836, 0.04148218035697937, 0.3694475591182709, 0.4557594060897827, 0.04596148803830147
116.56647205352783, 0.03266657516360283, 0.36845633387565613, 0.45873919129371643, 0.04233434423804283
116.71421813964844, 0.03266657516360283, 0.37103551626205444, 0.46088293194770813, 0.04233434423804283
116.79706883430481, 0.03266657516360283, 0.37602901458740234, 0.46280425786972046, 0.04233434423804283
116.8595449924469, 0.03266657516360283, 0.3797021210193634, 0.46565109491348267, 0.04233434423804283
117.00034093856812, 0.03266657516360283, 0.3829612731933594, 0.47006461024284363, 0.04233434423804283
117.08514094352722, 0.317905992269516, 0.3885577321052551, 0.4749560058116913, 0.37687739729881287
117.15583801269531, 0.33638375997543335, 0.3986133933067322, 0.47897785902023315, 0.3900965452194214
117.2920548915863, 0.34710371494293213, 0.4141332507133484, 0.4814152419567108, 0.39800018072128296
117.36594104766846, 0.3498842418193817, 0.43431156873703003, 0.48418229818344116, 0.4011715054512024
117.44109988212585, 0.35008570551872253, 0.45796483755111694, 0.49463537335395813, 0.40073853731155396
117.59030485153198, 0.34853675961494446, 0.481841117143631, 0.5231459736824036, 0.3977113664150238
117.66359996795654, 0.3454635441303253, 0.49985572695732117, 0.5730206370353699, 0.38947558403015137
117.80099272727966, 0.3391536474227905, 0.49915000796318054, 0.621509313583374, 0.37477752566337585
117.87852501869202, 0.3325684368610382, 0.48347780108451843, 0.6558915376663208, 0.36309322714805603
117.96036195755005, 0.32816094160079956, 0.46923211216926575, 0.6711879372596741, 0.35624268651008606
118.09559297561646, 0.32578372955322266, 0.45556753873825073, 0.6716108322143555, 0.35344213247299194
118.18228387832642, 0.3250463604927063, 0.44782891869544983, 0.6657487750053406, 0.3513517379760742
118.24795603752136, 0.3298129141330719, 0.44894662499427795, 0.6569023728370667, 0.3502717614173889
118.39575409889221, 0.3331034481525421, 0.4576026499271393, 0.648394763469696, 0.3458904027938843
118.4665470123291, 0.33263108134269714, 0.4685139060020447, 0.6418466567993164, 0.33641502261161804
118.54003477096558, 0.3199799358844757, 0.4739764630794525, 0.6379294395446777, 0.31699028611183167
118.68049192428589, 0.2712177038192749, 0.46692317724227905, 0.6355209946632385, 0.309256911277771
118.76047492027283, 0.2655199468135834, 0.4401610791683197, 0.6337595582008362, 0.30127087235450745
118.9074718952179, 0.26071539521217346, 0.4011448621749878, 0.6298332214355469, 0.29457542300224304
118.9768967628479, 0.25658902525901794, 0.3652339577674866, 0.6210519671440125, 0.2898014187812805
119.06050682067871, 0.2516899108886719, 0.3417305648326874, 0.6061720848083496, 0.28654032945632935
119.1913959980011, 0.2438880354166031, 0.32985860109329224, 0.5878081321716309, 0.2847329080104828
119.26747989654541, 0.2334902584552765, 0.32695919275283813, 0.5698098540306091, 0.28464412689208984
119.34523391723633, 0.22310373187065125, 0.3318824768066406, 0.5551661849021912, 0.2862733006477356
119.48500680923462, 0.21190600097179413, 0.34469521045684814, 0.5463007092475891, 0.2875764071941376
119.56163907051086, 0.19460511207580566, 0.3590710759162903, 0.5434044003486633, 0.2839803397655487
119.63146185874939, 0.17183074355125427, 0.36796995997428894, 0.5450257658958435, 0.25462132692337036
119.78063893318176, 0.12489817291498184, 0.3655939996242523, 0.5476450324058533, 0.20516280829906464
119.85221791267395, 0.08321455866098404, 0.35365599393844604, 0.5483848452568054, 0.13767169415950775
120.00214099884033, 0.05685453861951828, 0.3379124402999878, 0.5420495271682739, 0.08754721283912659
120.07689785957336, 0.04553424194455147, 0.32290276885032654, 0.5322967767715454, 0.06441555172204971
120.14797973632812, 0.04520515352487564, 0.3128092885017395, 0.5244590640068054, 0.05890323594212532
120.28697991371155, 0.04929204285144806, 0.3099749982357025, 0.520250141620636, 0.05929464474320412
120.36433291435242, 0.05485419183969498, 0.3139702379703522, 0.519228994846344, 0.06310328096151352
120.43975901603699, 0.05485419183969498, 0.3239385187625885, 0.512627363204956, 0.06310328096151352
120.58430504798889, 0.05485419183969498, 0.3384743928909302, 0.49682408571243286, 0.06310328096151352
120.65815091133118, 0.05485419183969498, 0.3509007692337036, 0.4707857668399811, 0.06310328096151352
120.73163294792175, 0.05485419183969498, 0.3409866392612457, 0.43746286630630493, 0.06310328096151352
120.8766348361969, 0.05485419183969498, 0.3201000392436981, 0.4082474410533905, 0.06310328096151352
120.94748401641846, 0.05485419183969498, 0.2971140146255493, 0.38498905301094055, 0.06310328096151352
121.09596705436707, 0.05485419183969498, 0.2786684036254883, 0.36910486221313477, 0.06310328096151352
121.17712903022766, 0.05485419183969498, 0.2650540769100189, 0.3588445782661438, 0.0576089471578598
121.24152779579163, 0.05268833413720131, 0.2584454119205475, 0.35630002617836, 0.05346880108118057
121.38400387763977, 0.05365030840039253, 0.25781717896461487, 0.3601877689361572, 0.05206331983208656
121.47783589363098, 0.05894867330789566, 0.26150059700012207, 0.36625367403030396, 0.05467738211154938
121.54007291793823, 0.05894867330789566, 0.26675280928611755, 0.37034347653388977, 0.05467738211154938
121.68238186836243, 0.05894867330789566, 0.2701253294944763, 0.3717997968196869, 0.05467738211154938
121.75313687324524, 0.05894867330789566, 0.2710230052471161, 0.37236320972442627, 0.05467738211154938
121.82656192779541, 0.05894867330789566, 0.27099186182022095, 0.3775671422481537, 0.05467738211154938
121.97917604446411, 0.05894867330789566, 0.27037888765335083, 0.385879248380661, 0.05467738211154938
122.04587292671204, 0.05894867330789566, 0.2689652740955353, 0.39179033041000366, 0.05467738211154938
122.1854338645935, 0.05894867330789566, 0.26672738790512085, 0.3958529531955719, 0.05467738211154938
122.2606737613678, 0.05894867330789566, 0.26648056507110596, 0.4003065526485443, 0.05467738211154938
122.34508609771729, 0.05894867330789566, 0.2712152600288391, 0.410555899143219, 0.05467738211154938
122.48196697235107, 0.09258276969194412, 0.2811949551105499, 0.4277437627315521, 0.10604409873485565
122.55773711204529, 0.10664398968219757, 0.29831311106681824, 0.44498977065086365, 0.12279576808214188
122.6299090385437, 0.11432371288537979, 0.31854963302612305, 0.4558250904083252, 0.13577520847320557
122.76851487159729, 0.11718093603849411, 0.335591584444046, 0.4650990664958954, 0.14562195539474487
122.85313105583191, 0.11894684284925461, 0.3441791534423828, 0.47540733218193054, 0.15322472155094147
122.92801189422607, 0.12212510406970978, 0.3480641543865204, 0.4880519509315491, 0.16055043041706085
123.06501698493958, 0.12774863839149475, 0.34969040751457214, 0.5036184191703796, 0.1666913628578186
123.14346289634705, 0.13586284220218658, 0.3574231266975403, 0.5161627531051636, 0.17436309158802032
123.28630781173706, 0.14595161378383636, 0.368872731924057, 0.5273090600967407, 0.18568693101406097
123.36237287521362, 0.15732631087303162, 0.3824928402900696, 0.5408636331558228, 0.19862015545368195
123.43923592567444, 0.1693396419286728, 0.3960779905319214, 0.5579631924629211, 0.2105422466993332
123.58344507217407, 0.18088261783123016, 0.41021159291267395, 0.5748997330665588, 0.2209841012954712
123.75673389434814, 0.24523265659809113, 0.42870140075683594, 0.5913589596748352, 0.2893356382846832
123.77601385116577, 0.288493275642395, 0.44810569286346436, 0.6066917181015015, 0.32897061109542847
123.87271785736084, 0.309956818819046, 0.45984068512916565, 0.6194539070129395, 0.34441083669662476
123.93934082984924, 0.3143833875656128, 0.46021270751953125, 0.6240521669387817, 0.348493754863739
124.02499890327454, 0.31776100397109985, 0.4404221475124359, 0.6235659718513489, 0.3521990478038788
124.1766459941864, 0.3247382938861847, 0.4126678705215454, 0.6204897165298462, 0.35880038142204285
124.2413718700409, 0.3375875651836395, 0.39033129811286926, 0.613484263420105, 0.36891087889671326
124.37931489944458, 0.3588506877422333, 0.37711673974990845, 0.6015675663948059, 0.38400429487228394
124.45874691009521, 0.3896666467189789, 0.3717520833015442, 0.588169515132904, 0.40320396423339844
124.53025388717651, 0.4157264232635498, 0.3710564970970154, 0.578752338886261, 0.42540520429611206
124.68078279495239, 0.42610567808151245, 0.37147849798202515, 0.5753248333930969, 0.44656285643577576
124.74643111228943, 0.42938798666000366, 0.3713051974773407, 0.577165961265564, 0.46896693110466003
124.82093286514282, 0.42286357283592224, 0.37106046080589294, 0.5809721350669861, 0.4809960126876831
124.97253203392029, 0.42286357283592224, 0.37151414155960083, 0.5789409279823303, 0.4809960126876831
125.04336810112, 0.42286357283592224, 0.3713964521884918, 0.568666934967041, 0.4809960126876831
125.11526393890381, 0.42286357283592224, 0.3689897060394287, 0.5534931421279907, 0.4809960126876831
125.26568102836609, 0.42286357283592224, 0.36175790429115295, 0.5357282757759094, 0.4809960126876831
125.33996081352234, 0.19499190151691437, 0.3499165177345276, 0.5195580124855042, 0.1208501085639
125.48038005828857, 0.13867290318012238, 0.33855608105659485, 0.510932981967926, 0.09473921358585358
125.55030488967896, 0.13867290318012238, 0.3291626572608948, 0.5156925916671753, 0.09473921358585358
125.62236881256104, 0.13867290318012238, 0.3268364369869232, 0.5299362540245056, 0.09473921358585358
125.77570581436157, 0.13867290318012238, 0.33264827728271484, 0.5414945483207703, 0.09473921358585358
125.84690999984741, 0.13867290318012238, 0.33038875460624695, 0.5572359561920166, 0.09473921358585358
125.92120695114136, 0.13867290318012238, 0.30909982323646545, 0.566880464553833, 0.09473921358585358
126.06244373321533, 0.13867290318012238, 0.2832636535167694, 0.564447283744812, 0.09473921358585358
126.1423659324646, 0.13867290318012238, 0.2603541314601898, 0.5502599477767944, 0.09473921358585358
126.28084683418274, 0.13867290318012238, 0.24424870312213898, 0.5336462259292603, 0.09473921358585358
126.35702204704285, 0.13867290318012238, 0.23440231382846832, 0.5199266672134399, 0.09473921358585358
126.43973898887634, 0.13867290318012238, 0.23011143505573273, 0.5111740231513977, 0.09473921358585358
126.57741904258728, 0.12025154381990433, 0.23149505257606506, 0.5072546005249023, 0.08764385432004929
126.64801478385925, 0.12025154381990433, 0.23801811039447784, 0.5067623257637024, 0.08764385432004929
126.72572588920593, 0.12025154381990433, 0.24794168770313263, 0.5060258507728577, 0.08764385432004929
126.86746287345886, 0.12025154381990433, 0.25864267349243164, 0.5037071108818054, 0.08764385432004929
126.94512891769409, 0.12025154381990433, 0.2683200538158417, 0.4992144703865051, 0.08764385432004929
127.0208489894867, 0.12025154381990433, 0.2775496244430542, 0.49293068051338196, 0.08764385432004929
127.16010975837708, 0.07019046694040298, 0.29006126523017883, 0.48918092250823975, 0.05738997459411621
127.23972582817078, 0.06680851429700851, 0.31282734870910645, 0.4873679280281067, 0.05433766543865204
127.3797619342804, 0.06601987779140472, 0.34541988372802734, 0.48716679215431213, 0.05467762053012848
127.45346593856812, 0.06694061309099197, 0.3820784091949463, 0.49212515354156494, 0.05690684914588928
127.52742099761963, 0.06862617284059525, 0.4169664680957794, 0.5011752247810364, 0.059583984315395355
127.66420388221741, 0.07034550607204437, 0.45106035470962524, 0.5121373534202576, 0.06170932948589325
127.7463219165802, 0.07186828553676605, 0.4771976172924042, 0.5213105082511902, 0.06327642500400543
127.82059502601624, 0.07330898195505142, 0.49454984068870544, 0.5301881432533264, 0.06459229439496994
127.96103882789612, 0.07473421096801758, 0.5102944374084473, 0.5373077392578125, 0.06617531925439835
128.04534006118774, 0.07637422531843185, 0.5220807790756226, 0.5411250591278076, 0.06800536811351776
128.12050795555115, 0.07815440744161606, 0.5331655144691467, 0.5420961976051331, 0.06996765732765198
128.26004695892334, 0.07994768023490906, 0.5446602702140808, 0.543778121471405, 0.07193583995103836
128.33141493797302, 0.08002268522977829, 0.5557196140289307, 0.5465992093086243, 0.07195315510034561
128.47046208381653, 0.08137816190719604, 0.5666733980178833, 0.5535578727722168, 0.07474818825721741
128.55843687057495, 0.08416997641324997, 0.5782034397125244, 0.5646451115608215, 0.08071775734424591
128.62658095359802, 0.08491475135087967, 0.5809120535850525, 0.5774986147880554, 0.0869494304060936
128.76682877540588, 0.09976248443126678, 0.5744611024856567, 0.5865094065666199, 0.10451269149780273
128.84018111228943, 0.1191084012389183, 0.5637975931167603, 0.5903982520103455, 0.12430621683597565
128.9115858078003, 0.1316448450088501, 0.5544233322143555, 0.5906980037689209, 0.13634465634822845
129.04972505569458, 0.13468937575817108, 0.5492643117904663, 0.5839947462081909, 0.13856548070907593
