76.7797589302063, 0.07938645035028458, 0.3115254342556, 0.5691129565238953, 0.0661436915397644
76.85777282714844, 0.13827413320541382, 0.31500568985939026, 0.5824498534202576, 0.0661436915397644
76.99822998046875, 0.2053888589143753, 0.32127031683921814, 0.5919212698936462, 0.0661436915397644
77.06723213195801, 0.25161391496658325, 0.3280859589576721, 0.5944057703018188, 0.0661436915397644
77.14794993400574, 0.32792630791664124, 0.33443698287010193, 0.598015308380127, 0.22585129737854004
77.28731608390808, 0.3371610641479492, 0.3408268988132477, 0.6004424095153809, 0.23419615626335144
77.36355781555176, 0.3516324460506439, 0.3483257591724396, 0.6006526350975037, 0.24436898529529572
77.44217801094055, 0.36579805612564087, 0.35922741889953613, 0.5982295274734497, 0.2540854811668396
77.5839958190918, 0.37451112270355225, 0.37489399313926697, 0.5939358472824097, 0.25973978638648987
77.65918588638306, 0.3736729323863983, 0.39579978585243225, 0.591013491153717, 0.25855159759521484
77.7988829612732, 0.35048919916152954, 0.42002639174461365, 0.5826634764671326, 0.24553199112415314
77.87736701965332, 0.35048919916152954, 0.43868836760520935, 0.5769402980804443, 0.24553199112415314
77.94391202926636, 0.35048919916152954, 0.4397255480289459, 0.5725357532501221, 0.24553199112415314
78.09582185745239, 0.35048919916152954, 0.44020986557006836, 0.5589002370834351, 0.24553199112415314
78.1685299873352, 0.35048919916152954, 0.4451795518398285, 0.542100727558136, 0.24553199112415314
78.2445330619812, 0.35048919916152954, 0.45342445373535156, 0.5275456309318542, 0.24553199112415314
78.38010501861572, 0.35131213068962097, 0.46261462569236755, 0.5140030980110168, 0.24994707107543945
78.45855808258057, 0.357239305973053, 0.47199833393096924, 0.5023048520088196, 0.255178838968277
78.53869485855103, 0.36837899684906006, 0.48146820068359375, 0.49401772022247314, 0.26104602217674255
78.68039894104004, 0.38181495666503906, 0.4900292158126831, 0.4853297472000122, 0.2663605511188507
78.75254678726196, 0.3883700668811798, 0.4937933683395386, 0.4750867486000061, 0.2704241871833801
78.88796710968018, 0.3777814209461212, 0.49206286668777466, 0.46618857979774475, 0.2677220404148102
78.97701406478882, 0.3777814209461212, 0.4812186360359192, 0.45882487297058105, 0.2677220404148102
79.05782794952393, 0.3777814209461212, 0.46382591128349304, 0.45510032773017883, 0.2677220404148102
79.19585800170898, 0.3777814209461212, 0.4442041516304016, 0.45162421464920044, 0.2677220404148102
79.26612401008606, 0.3777814209461212, 0.4283433258533478, 0.4473820626735687, 0.2677220404148102
79.33958292007446, 0.45427587628364563, 0.42154163122177124, 0.4427694082260132, 0.2677220404148102
79.48218607902527, 0.4304375946521759, 0.4214455783367157, 0.44058120250701904, 0.41589850187301636
79.55654311180115, 0.4095282554626465, 0.4252183437347412, 0.442524790763855, 0.3953167200088501
79.69331693649292, 0.3891027271747589, 0.4306102991104126, 0.44807928800582886, 0.3721497058868408
79.77691984176636, 0.338160902261734, 0.4371766149997711, 0.4555392563343048, 0.32808324694633484
79.8528687953949, 0.24538159370422363, 0.43860840797424316, 0.46112504601478577, 0.25304391980171204
79.99425387382507, 0.15876248478889465, 0.4244582951068878, 0.4635228216648102, 0.1735461801290512
80.06706309318542, 0.10503082722425461, 0.4027349352836609, 0.46392500400543213, 0.11782447248697281
80.14067006111145, 0.07714832574129105, 0.3814765512943268, 0.45843032002449036, 0.08665553480386734
80.27980399131775, 0.06342249363660812, 0.36496689915657043, 0.46170613169670105, 0.07089080661535263
80.37640500068665, 0.057060014456510544, 0.3500421643257141, 0.47048047184944153, 0.0639367401599884
80.44196486473083, 0.05498785153031349, 0.3360770344734192, 0.48063358664512634, 0.06190018728375435
80.58020782470703, 0.04882148280739784, 0.31872978806495667, 0.49173280596733093, 0.062392354011535645
80.65692591667175, 0.044288862496614456, 0.29992926120758057, 0.5019239187240601, 0.056786566972732544
80.79588103294373, 0.039848003536462784, 0.28052106499671936, 0.5112503170967102, 0.04992007091641426
80.87191796302795, 0.03632154315710068, 0.2654598355293274, 0.5157113075256348, 0.043481893837451935
80.94721484184265, 0.03334156423807144, 0.25454941391944885, 0.5130471587181091, 0.037604980170726776
81.09485006332397, 0.03062843158841133, 0.24836649000644684, 0.5018008947372437, 0.03276081383228302
81.16593217849731, 0.028066061437129974, 0.24596044421195984, 0.4878244698047638, 0.029331758618354797
81.24336791038513, 0.025826286524534225, 0.24618995189666748, 0.47724926471710205, 0.027211833745241165
81.38097476959229, 0.024280104786157608, 0.24697647988796234, 0.4722553789615631, 0.026171782985329628
81.45754814147949, 0.02391788549721241, 0.24624094367027283, 0.4739229679107666, 0.026430536061525345
81.53300189971924, 0.025271784514188766, 0.24384070932865143, 0.47938209772109985, 0.028687914833426476
81.67984294891357, 0.029170481488108635, 0.2397114336490631, 0.48464488983154297, 0.03421827033162117
81.7501950263977, 0.037372954189777374, 0.23631684482097626, 0.4871560335159302, 0.045608606189489365
81.89349508285522, 0.037372954189777374, 0.2359774112701416, 0.4867873191833496, 0.045608606189489365
81.96473407745361, 0.037372954189777374, 0.23899798095226288, 0.48590633273124695, 0.045608606189489365
82.03969597816467, 0.037372954189777374, 0.24716517329216003, 0.4847242832183838, 0.045608606189489365
82.186763048172, 0.037372954189777374, 0.2598457634449005, 0.4861226975917816, 0.045608606189489365
82.26382398605347, 0.2713385224342346, 0.2750828266143799, 0.4899035692214966, 0.31189045310020447
82.3385009765625, 0.25914809107780457, 0.29076260328292847, 0.4970024824142456, 0.3103499412536621
82.47752404212952, 0.25091680884361267, 0.30745694041252136, 0.5089704990386963, 0.30495813488960266
82.54468297958374, 0.2455834448337555, 0.3267268240451813, 0.5265526175498962, 0.29912838339805603
82.6288378238678, 0.2433541864156723, 0.34487277269363403, 0.5506728887557983, 0.29429277777671814
82.77108001708984, 0.24378278851509094, 0.35965442657470703, 0.5831260085105896, 0.2939404845237732
82.84612202644348, 0.24651862680912018, 0.36760154366493225, 0.6092419028282166, 0.2960017919540405
82.98724484443665, 0.25109925866127014, 0.37608298659324646, 0.6179986596107483, 0.3012154996395111
83.05691385269165, 0.25653165578842163, 0.39121630787849426, 0.6172729134559631, 0.30936819314956665
83.14253807067871, 0.2617006003856659, 0.41124945878982544, 0.6111584305763245, 0.3171340823173523
83.28271698951721, 0.2656228244304657, 0.43162375688552856, 0.608691930770874, 0.3223494589328766
83.35638785362244, 0.2676057815551758, 0.44868722558021545, 0.6089566946029663, 0.3252093195915222
83.43872904777527, 0.26471513509750366, 0.4610719382762909, 0.6102719902992249, 0.332977294921875
83.57565093040466, 0.2581375539302826, 0.4697253704071045, 0.6117957830429077, 0.3329494595527649
83.64932417869568, 0.23749712109565735, 0.4708712697029114, 0.614388108253479, 0.29961133003234863
83.7241518497467, 0.1931273639202118, 0.466928631067276, 0.6190798878669739, 0.3003878891468048
83.86480903625488, 0.13639426231384277, 0.4584466516971588, 0.620309054851532, 0.3020317852497101
83.94565200805664, 0.13405288755893707, 0.44971585273742676, 0.6136946678161621, 0.3046291172504425
84.09586381912231, 0.13094894587993622, 0.44412413239479065, 0.6054989695549011, 0.308470755815506
84.1605908870697, 0.12673379480838776, 0.44327592849731445, 0.5968106985092163, 0.3122028708457947
84.2391848564148, 0.12143044173717499, 0.4470449984073639, 0.5868659019470215, 0.3144252896308899
84.37568807601929, 0.11514992266893387, 0.4522306025028229, 0.5761045813560486, 0.3150934875011444
84.44870686531067, 0.10790999233722687, 0.45592284202575684, 0.5653607845306396, 0.3089875876903534
84.53075575828552, 0.09982963651418686, 0.4557318389415741, 0.5545303821563721, 0.2942468822002411
84.67071604728699, 0.09119529277086258, 0.4473920464515686, 0.5463430285453796, 0.2735951840877533
84.74401783943176, 0.08173023164272308, 0.4315502643585205, 0.5421680212020874, 0.19704806804656982
84.82134509086609, 0.0686236098408699, 0.4076002836227417, 0.5331399440765381, 0.12216241657733917
84.95730376243591, 0.055142514407634735, 0.3817704916000366, 0.5229344964027405, 0.07234155386686325
85.04153990745544, 0.044123325496912, 0.3548283278942108, 0.5225030779838562, 0.04508277773857117
85.18089199066162, 0.03677487000823021, 0.3291640877723694, 0.5270606279373169, 0.03139575570821762
85.258615732193, 0.03391328454017639, 0.30939382314682007, 0.5299087166786194, 0.0333138108253479
85.3303849697113, 0.040702976286411285, 0.2955322563648224, 0.5286728739738464, 0.0378093495965004
85.47465705871582, 0.046464286744594574, 0.28510627150535583, 0.5234141945838928, 0.044608406722545624
85.54862594604492, 0.052492059767246246, 0.2756480276584625, 0.5167942047119141, 0.05236907675862312
85.63926792144775, 0.052492059767246246, 0.26547771692276, 0.5119522213935852, 0.05236907675862312
85.76565194129944, 0.052492059767246246, 0.25445398688316345, 0.5089333057403564, 0.05236907675862312
85.8392219543457, 0.052492059767246246, 0.24387550354003906, 0.4980112910270691, 0.05236907675862312
85.90869879722595, 0.052492059767246246, 0.22469116747379303, 0.47405174374580383, 0.05236907675862312
86.05904483795166, 0.052492059767246246, 0.20106902718544006, 0.45679971575737, 0.05236907675862312
86.13197898864746, 0.052492059767246246, 0.18095485866069794, 0.4402405023574829, 0.05236907675862312
86.28043603897095, 0.05020952969789505, 0.16893203556537628, 0.4300176799297333, 0.05126542970538139
86.34521389007568, 0.051616374403238297, 0.16552384197711945, 0.4256571829319, 0.05387183278799057
86.42917394638062, 0.05792946368455887, 0.16761337220668793, 0.4237505793571472, 0.061603844165802
86.56924390792847, 0.07099102437496185, 0.17289096117019653, 0.4223161041736603, 0.07721114158630371
86.64314389228821, 0.09310659766197205, 0.17906439304351807, 0.42070966958999634, 0.10545185953378677
86.71632170677185, 0.09310659766197205, 0.18530021607875824, 0.41985610127449036, 0.10545185953378677
86.86614990234375, 0.09310659766197205, 0.1915353685617447, 0.42010608315467834, 0.10545185953378677
86.94309687614441, 0.09310659766197205, 0.19802704453468323, 0.42187193036079407, 0.10545185953378677
87.01380205154419, 0.09310659766197205, 0.20489798486232758, 0.42485612630844116, 0.10545185953378677
87.15705490112305, 0.25125518441200256, 0.2120424062013626, 0.4288571774959564, 0.2666703760623932
87.22273898124695, 0.25090405344963074, 0.21948640048503876, 0.4341118335723877, 0.2619062066078186
87.37967014312744, 0.25773486495018005, 0.22924350202083588, 0.44202637672424316, 0.26391834020614624
87.45640993118286, 0.2692091763019562, 0.2398320436477661, 0.4552517831325531, 0.2706896662712097
87.52401685714722, 0.2792852520942688, 0.25207364559173584, 0.48242929577827454, 0.27224287390708923
87.66654014587402, 0.2792852520942688, 0.2681657671928406, 0.5178899765014648, 0.27224287390708923
87.74248099327087, 0.2792852520942688, 0.286207377910614, 0.5522298216819763, 0.27224287390708923
87.8198709487915, 0.2792852520942688, 0.30564936995506287, 0.5758135318756104, 0.27224287390708923
87.95982003211975, 0.2792852520942688, 0.32329219579696655, 0.5852611660957336, 0.27224287390708923
88.03847193717957, 0.2792852520942688, 0.3350302278995514, 0.5813185572624207, 0.27224287390708923
88.10470509529114, 0.2792852520942688, 0.3406945765018463, 0.5730839371681213, 0.27224287390708923
88.255450963974, 0.2792852520942688, 0.3426411747932434, 0.5686911344528198, 0.27224287390708923
88.32595491409302, 0.29279619455337524, 0.34509655833244324, 0.568884551525116, 0.2759249210357666
88.46665787696838, 0.30296680331230164, 0.35055989027023315, 0.5743935704231262, 0.28021040558815
88.54481601715088, 0.31613972783088684, 0.35725682973861694, 0.5792475938796997, 0.29666072130203247
88.6200098991394, 0.3400518298149109, 0.3625566065311432, 0.576446533203125, 0.3262089788913727
88.76340007781982, 0.3400518298149109, 0.3647615909576416, 0.5708677768707275, 0.3262089788913727
88.84018993377686, 0.3400518298149109, 0.3660223186016083, 0.5663821697235107, 0.3262089788913727
88.91060400009155, 0.3400518298149109, 0.366793692111969, 0.5639616250991821, 0.3262089788913727
89.05627083778381, 0.3400518298149109, 0.36634230613708496, 0.5609553456306458, 0.3262089788913727
89.14186978340149, 0.29256144165992737, 0.36693626642227173, 0.5569763779640198, 0.3349114954471588
89.20893812179565, 0.29307180643081665, 0.3689476251602173, 0.550279438495636, 0.3220268189907074
89.3565719127655, 0.2975414991378784, 0.37657225131988525, 0.544789731502533, 0.3153366446495056
89.42262506484985, 0.29841646552085876, 0.39386528730392456, 0.5416640639305115, 0.3093586266040802
89.56367492675781, 0.29174694418907166, 0.4198189675807953, 0.5396856069564819, 0.29763132333755493
89.6432421207428, 0.2575083076953888, 0.4471435546875, 0.5363597273826599, 0.2670792043209076
89.71862292289734, 0.2575083076953888, 0.4582214057445526, 0.526557981967926, 0.2670792043209076
89.86184883117676, 0.2575083076953888, 0.4473123848438263, 0.5081941485404968, 0.2670792043209076
89.93724298477173, 0.2575083076953888, 0.42252692580223083, 0.4874897599220276, 0.2670792043209076
90.0070447921753, 0.2575083076953888, 0.39280739426612854, 0.471897691488266, 0.2670792043209076
90.15721607208252, 0.2575083076953888, 0.3626444339752197, 0.46443164348602295, 0.2670792043209076
90.21793484687805, 0.2575083076953888, 0.33438751101493835, 0.461965411901474, 0.2670792043209076
90.31895399093628, 0.24354563653469086, 0.30948853492736816, 0.4602910876274109, 0.25614961981773376
90.44531893730164, 0.23776818811893463, 0.29126566648483276, 0.4563421607017517, 0.24628384411334991
90.52178478240967, 0.24064196646213531, 0.27739545702934265, 0.4476328492164612, 0.2420041561126709
90.66061091423035, 0.24549582600593567, 0.2655336558818817, 0.4384775757789612, 0.2404208928346634
90.75572681427002, 0.2440507560968399, 0.25459855794906616, 0.42286211252212524, 0.2356451153755188
90.80800580978394, 0.05958474427461624, 0.2420009821653366, 0.3934594690799713, 0.2356451153755188
90.95819902420044, 0.029204262420535088, 0.22790324687957764, 0.369573175907135, 0.2356451153755188
91.03261804580688, 0.01974359340965748, 0.21581889688968658, 0.3622206151485443, 0.2356451153755188
91.10433101654053, 0.016585569828748703, 0.20719125866889954, 0.36067068576812744, 0.2356451153755188
91.24655604362488, 0.018823545426130295, 0.2052142173051834, 0.3599163591861725, 0.026594022288918495
91.31790399551392, 0.021636223420500755, 0.21165728569030762, 0.3589138090610504, 0.03076043725013733
91.3989999294281, 0.024552129209041595, 0.22610986232757568, 0.3576011061668396, 0.035443708300590515
91.5377128124237, 0.027273189276456833, 0.24461854994297028, 0.35769617557525635, 0.040164005011320114
91.61820793151855, 0.02979687973856926, 0.26379477977752686, 0.36019331216812134, 0.04467517510056496
91.7577018737793, 0.03221481293439865, 0.28209784626960754, 0.364698588848114, 0.04879883676767349
91.83576083183289, 0.034531235694885254, 0.3030407726764679, 0.36953607201576233, 0.05250581353902817
91.90820574760437, 0.03669724240899086, 0.32711321115493774, 0.37428924441337585, 0.05577753856778145
92.05455803871155, 0.03895087540149689, 0.3530614972114563, 0.3801538348197937, 0.058878909796476364
92.12648701667786, 0.041863080114126205, 0.374794602394104, 0.38865169882774353, 0.062303218990564346
92.21970391273499, 0.04588102549314499, 0.3898988366127014, 0.3978119492530823, 0.06639841198921204
92.3386869430542, 0.05767859145998955, 0.39585840702056885, 0.40469780564308167, 0.07099977135658264
92.42102575302124, 0.08097632974386215, 0.40272071957588196, 0.4109468460083008, 0.09421585500240326
